 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.1
 8, 25,0.6
 8, 25,0.4
 8, 25,3.7
 8, 25,0.9
 8, 25,0.1
 8, 25,0.0
 8, 25,0.2
 8, 25,0.0
 8, 25,0.0
 8, 25,0.2
 8, 25,1.5
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,2.7
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.1
 8, 27,0.0
 8, 27,0.6
 8, 27,0.4
 8, 27,1.1
 8, 27,0.3
 8, 27,0.2
 8, 27,0.1
 8, 27,0.0
 8, 27,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.1
 9, 3,0.0
 9, 3,0.4
 9, 3,0.0
 9, 3,0.6
 9, 3,0.9
 9, 3,2.2
 9, 3,5.4
 9, 3,0.2
 9, 3,0.1
 9, 3,1.3
 9, 3,0.3
 9, 3,0.0
 9, 3,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.1
 9, 8,0.4
 9, 8,4.3
 9, 8,0.2
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.1
 9, 8,0.3
 9, 8,0.0
 9, 8,1.0
 9, 8,0.6
 9, 8,0.0
 9, 8,1.7
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,1.8
 9, 10,0.7
 9, 10,0.4
 9, 10,0.2
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.1
 9, 10,0.0
 9, 10,0.0
 9, 10,0.1
 9, 11,2.6
 9, 11,0.0
 9, 11,0.1
 9, 11,0.0
 9, 11,0.0
 9, 11,0.2
 9, 11,0.3
 9, 11,1.0
 9, 11,0.5
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.1
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.1
 9, 13,0.7
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.1
 9, 13,0.0
 9, 13,0.3
 9, 13,0.0
 9, 13,0.0
 9, 14,1.0
 9, 14,1.9
 9, 14,0.2
 9, 14,0.0
 9, 14,0.4
 9, 14,0.2
 9, 14,0.3
 9, 14,0.5
 9, 14,1.2
 9, 14,0.1
 9, 14,0.1
 9, 14,0.8
 9, 14,0.1
 9, 14,0.6
 9, 14,1.6
 9, 14,2.5
 9, 14,4.3
 9, 14,13.7
 9, 14,3.2
 9, 14,6.4
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.4
 9, 15,0.1
 9, 15,0.2
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.1
 9, 15,1.2
 9, 16,0.1
 9, 16,0.4
 9, 16,0.0
 9, 16,2.6
 9, 16,1.4
 9, 16,0.8
 9, 16,0.1
 9, 16,0.2
 9, 16,0.6
 9, 16,0.0
 9, 16,0.0
 9, 16,1.2
 9, 16,0.3
 9, 16,1.0
 9, 16,0.5
 9, 16,1.8
 9, 16,2.1
 9, 16,4.9
 9, 16,12.3
 9, 16,26.0
 9, 16,3.9
 9, 16,3.2
 9, 16,8.4
 9, 16,6.3
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.4
 9, 17,0.1
 9, 17,0.6
 9, 17,1.7
 9, 17,1.2
 9, 17,6.7
 9, 17,2.8
 9, 17,0.8
 9, 17,0.2
 9, 17,0.0
 9, 17,0.0
 9, 17,0.1
 9, 17,0.3
 9, 18,0.0
 9, 18,0.1
 9, 18,0.3
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.1
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 19,0.0
 9, 19,3.1
 9, 19,0.9
 9, 19,0.6
 9, 19,0.0
 9, 19,4.7
 9, 19,10.5
 9, 19,0.7
 9, 19,0.0
 9, 19,0.4
 9, 19,0.3
 9, 19,0.0
 9, 19,0.2
 9, 19,0.1
 9, 19,0.0
 9, 19,0.1
 9, 19,0.0
 9, 19,1.6
 9, 19,0.0
 9, 19,0.0
 9, 19,0.2
 9, 19,1.2
 9, 19,2.2
 9, 19,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 26,0.0
 9, 26,0.1
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.3
 9, 26,0.0
 9, 26,0.1
 9, 26,0.5
 9, 26,0.2
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,3.3
 9, 26,1.3
 9, 26,0.7
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 27,0.8
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.1
 9, 27,0.6
 9, 27,0.0
 9, 27,0.0
 9, 27,1.1
 9, 27,3.6
 9, 27,8.6
 9, 27,2.3
 9, 27,1.6
 9, 27,0.3
 9, 27,0.4
 9, 27,0.1
 9, 27,0.2
 9, 27,0.0
 9, 27,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.4
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.1
 10, 7,0.1
 10, 7,0.0
 10, 7,0.3
 10, 7,0.2
 10, 7,1.5
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.7
 10, 7,0.1
 10, 7,0.1
 10, 7,0.0
 10, 7,0.2
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.1
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 18,0.1
 10, 18,0.9
 10, 18,6.1
 10, 18,25.0
 10, 18,1.7
 10, 18,0.5
 10, 18,1.1
 10, 18,11.9
 10, 18,8.1
 10, 18,3.1
 10, 18,0.3
 10, 18,3.8
 10, 18,1.4
 10, 18,4.7
 10, 18,2.5
 10, 18,0.3
 10, 18,0.6
 10, 18,2.1
 10, 18,0.0
 10, 18,0.1
 10, 18,0.0
 10, 18,0.2
 10, 18,0.0
 10, 18,0.7
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
