 8, 22,0.0
 8, 22,0.0
 8, 22,0.1
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.3
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,1.3
 8, 22,0.2
 8, 22,0.5
 8, 22,0.0
 8, 22,0.1
 8, 23,0.7
 8, 23,2.0
 8, 23,0.5
 8, 23,7.4
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,1.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.1
 8, 23,3.1
 8, 23,0.3
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.1
 8, 23,0.4
 8, 23,0.2
 8, 23,0.0
 8, 23,0.0
 8, 23,1.4
 8, 24,0.8
 8, 24,0.3
 8, 24,0.0
 8, 24,0.2
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.1
 8, 24,2.0
 8, 24,0.0
 8, 24,0.1
 8, 24,0.4
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.4
 8, 25,0.2
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.1
 8, 25,0.1
 8, 25,1.1
 8, 25,0.0
 8, 25,0.3
 8, 25,0.0
 8, 25,2.8
 8, 25,0.6
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 29,1.2
 8, 29,0.4
 8, 29,0.3
 8, 29,0.2
 8, 29,0.0
 8, 29,0.5
 8, 29,0.8
 8, 29,0.1
 8, 29,0.1
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.6
 8, 29,0.2
 8, 29,0.1
 8, 29,1.5
 8, 29,1.0
 8, 29,3.6
 8, 29,4.9
 8, 29,15.2
 8, 29,2.8
 8, 29,2.2
 8, 29,7.2
 8, 29,1.8
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.5
 8, 30,4.6
 8, 30,1.9
 8, 30,1.1
 8, 30,0.1
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.4
 8, 30,0.2
 8, 30,0.8
 8, 30,0.0
 8, 30,0.1
 8, 30,0.2
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 31,7.2
 8, 31,0.7
 8, 31,0.1
 8, 31,1.6
 8, 31,0.5
 8, 31,0.1
 8, 31,3.0
 8, 31,4.5
 8, 31,2.0
 8, 31,0.9
 8, 31,2.4
 8, 31,1.1
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,1.3
 8, 31,0.3
 8, 31,0.2
 8, 31,0.4
 8, 31,29.5
 8, 31,14.0
 8, 31,9.6
 8, 31,5.6
 8, 31,3.6
 9, 1,2.8
 9, 1,0.8
 9, 1,12.7
 9, 1,1.3
 9, 1,0.0
 9, 1,0.5
 9, 1,0.1
 9, 1,0.6
 9, 1,0.4
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.3
 9, 1,0.1
 9, 1,0.1
 9, 1,1.7
 9, 1,5.8
 9, 1,2.1
 9, 1,1.0
 9, 1,0.2
 9, 1,0.0
 9, 1,0.0
 9, 1,3.9
 9, 1,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.1
 9, 3,0.0
 9, 3,0.1
 9, 3,0.0
 9, 3,0.3
 9, 3,0.8
 9, 3,0.0
 9, 3,0.0
 9, 3,0.2
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 4,0.6
 9, 4,0.2
 9, 4,0.1
 9, 4,0.3
 9, 4,1.2
 9, 4,4.9
 9, 4,0.4
 9, 4,0.1
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.8
 9, 4,2.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.2
 9, 6,1.0
 9, 6,0.3
 9, 6,0.7
 9, 6,0.0
 9, 6,1.4
 9, 6,0.4
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.1
 9, 6,7.9
 9, 6,2.1
 9, 6,3.3
 9, 6,0.1
 9, 6,0.5
 9, 6,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 8,0.8
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.3
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.2
 9, 8,0.5
 9, 8,0.1
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,2.1
 9, 8,0.1
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 11,1.1
 9, 11,2.6
 9, 11,0.0
 9, 11,0.4
 9, 11,0.3
 9, 11,0.0
 9, 11,1.6
 9, 11,0.1
 9, 11,0.5
 9, 11,6.2
 9, 11,0.0
 9, 11,0.0
 9, 11,0.2
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.1
 9, 11,0.0
 9, 11,0.8
 9, 11,0.0
 9, 11,0.0
 9, 12,0.0
 9, 12,0.2
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.1
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.1
 9, 12,0.3
 9, 12,0.7
 9, 12,2.8
 9, 12,0.4
 9, 12,1.1
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,9.7
 9, 17,1.4
 9, 17,0.5
 9, 17,1.9
 9, 17,4.3
 9, 17,1.1
 9, 17,0.6
 9, 17,0.2
 9, 17,0.0
 9, 17,0.1
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.1
 9, 17,0.0
 9, 17,0.2
 9, 17,0.3
 9, 17,0.8
 9, 17,2.7
 9, 18,0.1
 9, 18,0.1
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.4
 9, 18,1.5
 9, 18,3.7
 9, 18,0.3
 9, 18,0.2
 9, 18,0.9
 9, 18,0.6
 9, 19,0.1
 9, 19,0.1
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.3
 9, 19,0.2
 9, 19,1.4
 9, 19,0.5
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.1
 9, 21,0.1
 9, 21,0.0
 9, 21,0.3
 9, 21,0.0
 9, 21,0.0
 9, 22,0.9
 9, 22,15.8
 9, 22,3.8
 9, 22,3.0
 9, 22,1.1
 9, 22,1.3
 9, 22,2.4
 9, 22,0.4
 9, 22,0.0
 9, 22,0.3
 9, 22,0.2
 9, 22,0.0
 9, 22,0.2
 9, 22,0.1
 9, 22,0.0
 9, 22,0.1
 9, 22,0.0
 9, 22,0.6
 9, 22,0.5
 9, 22,0.7
 9, 22,1.9
 9, 22,5.1
 9, 22,7.5
 9, 22,1.6
 9, 23,31.4
 9, 23,14.9
 9, 23,2.6
 9, 23,0.1
 9, 23,6.0
 9, 23,1.2
 9, 23,0.4
 9, 23,0.6
 9, 23,4.8
 9, 23,0.7
 9, 23,1.7
 9, 23,0.2
 9, 23,0.0
 9, 23,0.3
 9, 23,3.2
 9, 23,3.9
 9, 23,10.2
 9, 23,7.6
 9, 23,1.4
 9, 23,0.9
 9, 23,2.1
 9, 23,0.2
 9, 23,0.0
 9, 23,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.2
 10, 8,0.0
 10, 8,0.7
 10, 8,1.8
 10, 8,0.4
 10, 8,0.1
 10, 8,0.0
 10, 8,0.1
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 10,0.7
 10, 10,0.8
 10, 10,0.0
 10, 10,0.0
 10, 10,1.3
 10, 10,5.5
 10, 10,10.8
 10, 10,2.8
 10, 10,1.5
 10, 10,1.0
 10, 10,0.1
 10, 10,0.2
 10, 10,0.4
 10, 10,0.5
 10, 10,0.2
 10, 10,7.4
 10, 10,0.0
 10, 10,1.9
 10, 10,2.3
 10, 10,22.7
 10, 10,4.3
 10, 10,3.4
 10, 10,0.1
 10, 10,0.3
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.3
 10, 12,0.7
 10, 12,0.1
 10, 12,0.0
 10, 12,0.2
 10, 12,0.1
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 13,0.0
 10, 13,0.3
 10, 13,1.2
 10, 13,3.2
 10, 13,0.7
 10, 13,0.0
 10, 13,0.0
 10, 13,0.4
 10, 13,0.2
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.1
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.1
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 17,0.0
 10, 17,0.3
 10, 17,4.9
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.1
 10, 17,0.0
 10, 17,0.2
 10, 17,0.8
 10, 17,0.1
 10, 17,2.0
 10, 17,0.6
 10, 17,0.4
 10, 17,1.2
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.2
 10, 19,0.0
 10, 19,0.0
 10, 19,0.6
 10, 19,0.4
 10, 19,2.4
 10, 19,0.8
 10, 19,0.5
 10, 19,0.3
 10, 19,0.1
 10, 19,1.8
 10, 19,11.0
 10, 19,5.0
