 8, 22,1.5
 8, 22,0.8
 8, 22,0.7
 8, 22,0.4
 8, 22,0.6
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.1
 8, 22,0.0
 8, 22,0.1
 8, 22,0.4
 8, 22,2.9
 8, 22,0.2
 8, 22,1.2
 8, 22,1.0
 8, 23,0.0
 8, 23,1.6
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.1
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.2
 8, 23,0.3
 8, 23,0.5
 8, 23,4.3
 8, 23,0.1
 8, 23,0.0
 8, 23,0.9
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.1
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.3
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.9
 8, 28,0.0
 8, 29,0.0
 8, 29,0.7
 8, 29,0.2
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,1.3
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.1
 8, 29,3.7
 8, 29,0.1
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.4
 8, 30,2.1
 8, 30,0.3
 8, 30,0.1
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.1
 8, 30,0.6
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,1.3
 8, 31,0.4
 8, 31,0.2
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.1
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.1
 9, 1,0.0
 9, 1,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.1
 9, 2,0.9
 9, 2,1.2
 9, 2,0.0
 9, 2,0.3
 9, 2,0.2
 9, 2,2.3
 9, 2,0.1
 9, 2,0.0
 9, 2,0.6
 9, 2,0.2
 9, 2,8.4
 9, 2,1.6
 9, 2,3.6
 9, 2,0.5
 9, 2,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.8
 9, 3,0.1
 9, 3,0.0
 9, 3,0.2
 9, 3,2.3
 9, 3,0.4
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 5,0.0
 9, 5,0.1
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.1
 9, 5,0.4
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.1
 9, 6,0.5
 9, 6,0.2
 9, 6,0.9
 9, 6,0.1
 9, 6,2.7
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,6.8
 9, 8,0.5
 9, 8,0.0
 9, 8,0.0
 9, 8,0.1
 9, 8,0.0
 9, 8,0.0
 9, 8,0.2
 9, 8,1.7
 9, 8,1.1
 9, 8,2.8
 9, 8,0.1
 9, 8,0.4
 9, 8,0.8
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,1.1
 9, 9,0.3
 9, 9,0.0
 9, 9,0.2
 9, 9,0.1
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.3
 9, 10,0.1
 9, 10,0.0
 9, 10,0.8
 9, 10,0.1
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.1
 9, 11,0.0
 9, 11,0.2
 9, 11,0.3
 9, 11,1.0
 9, 11,2.9
 9, 11,0.0
 9, 11,0.0
 9, 11,0.6
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.1
 9, 12,0.4
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.1
 9, 12,0.2
 9, 12,0.0
 9, 12,1.2
 9, 12,0.7
 9, 12,0.0
 9, 12,3.4
 9, 13,2.1
 9, 13,0.5
 9, 13,5.3
 9, 13,1.2
 9, 13,0.0
 9, 13,0.4
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.1
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.8
 9, 13,0.1
 9, 13,0.2
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 14,0.2
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.8
 9, 14,0.1
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,3.8
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,1.4
 9, 14,0.0
 9, 14,0.3
 9, 14,0.5
 9, 15,6.1
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.2
 9, 15,0.3
 9, 15,1.4
 9, 15,0.4
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.1
 9, 15,0.9
 9, 15,2.4
 9, 15,0.6
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.2
 9, 17,0.1
 9, 17,0.0
 9, 17,5.0
 9, 17,1.9
 9, 17,3.3
 9, 17,10.8
 9, 17,1.5
 9, 17,1.2
 9, 17,2.4
 9, 17,0.5
 9, 17,0.3
 9, 17,0.9
 9, 17,0.2
 9, 17,0.6
 9, 17,0.7
 9, 17,0.1
 9, 17,0.0
 9, 17,0.4
 9, 17,0.0
 9, 17,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.3
 9, 18,0.0
 9, 18,0.1
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.1
 9, 19,0.2
 9, 19,0.6
 9, 20,1.9
 9, 20,2.4
 9, 20,1.1
 9, 20,1.6
 9, 20,0.7
 9, 20,0.3
 9, 20,0.0
 9, 20,0.1
 9, 20,0.2
 9, 20,0.0
 9, 20,0.0
 9, 20,0.6
 9, 20,0.1
 9, 20,0.4
 9, 20,0.2
 9, 20,0.9
 9, 20,1.3
 9, 20,4.5
 9, 20,11.2
 9, 20,23.5
 9, 20,3.6
 9, 20,2.9
 9, 20,7.7
 9, 20,5.7
 9, 21,0.3
 9, 21,0.4
 9, 21,0.2
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,1.1
 9, 21,0.7
 9, 21,4.8
 9, 21,1.8
 9, 21,0.1
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.4
 9, 22,7.3
 9, 22,0.1
 9, 22,0.3
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.2
 9, 22,0.0
 9, 22,0.0
 9, 22,0.1
 9, 22,1.0
 9, 22,0.5
 9, 22,1.3
 9, 22,2.0
 9, 22,3.1
 9, 22,0.7
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 23,0.0
 9, 23,1.4
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.1
 9, 23,0.0
 9, 23,0.4
 9, 23,0.0
 9, 23,0.0
 9, 23,0.2
 9, 23,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.1
 9, 24,0.2
 9, 24,1.9
 9, 24,0.6
 9, 24,0.3
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.1
 9, 26,0.5
 9, 26,0.0
 9, 26,1.6
 9, 26,4.4
 9, 26,0.9
 9, 26,0.3
 9, 26,0.1
 9, 26,0.2
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 27,2.0
 9, 27,4.2
 9, 27,0.0
 9, 27,0.4
 9, 27,0.3
 9, 27,2.7
 9, 27,0.2
 9, 27,0.1
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.1
 9, 27,0.0
 9, 27,0.1
 9, 27,0.5
 9, 27,9.5
 9, 27,1.1
 9, 27,0.8
 9, 27,0.7
 9, 27,1.5
 9, 28,1.3
 9, 28,1.6
 9, 28,2.0
 9, 28,6.3
 9, 28,13.3
 9, 28,2.5
 9, 28,1.1
 9, 28,4.3
 9, 28,3.2
 9, 28,0.7
 9, 28,0.3
 9, 28,0.2
 9, 28,0.0
 9, 28,0.0
 9, 28,0.9
 9, 28,0.0
 9, 28,0.0
 9, 28,0.1
 9, 28,0.5
 9, 28,0.1
 9, 28,0.4
 9, 28,0.6
 9, 28,0.2
 9, 28,0.1
 9, 29,0.0
 9, 29,0.0
 9, 29,0.5
 9, 29,1.6
 9, 29,0.1
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.1
 9, 29,0.0
 9, 29,0.3
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 4,0.2
 10, 4,0.7
 10, 4,8.0
 10, 4,0.0
 10, 4,0.1
 10, 4,0.2
 10, 4,0.0
 10, 4,0.0
 10, 4,0.1
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.4
 10, 4,0.0
 10, 4,0.6
 10, 4,1.7
 10, 4,0.3
 10, 4,3.6
 10, 4,1.2
 10, 4,0.9
 10, 4,2.3
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.3
 10, 5,0.1
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 6,0.3
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.1
 10, 6,0.1
 10, 6,2.0
 10, 6,0.6
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 10,0.4
 10, 10,3.7
 10, 10,0.7
 10, 10,0.1
 10, 10,0.0
 10, 10,0.0
 10, 10,0.1
 10, 10,1.3
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.2
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.1
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.2
 10, 17,0.4
 10, 17,0.0
 10, 17,1.3
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
