 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.1
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.1
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,1.5
 6, 26,0.6
 6, 26,0.2
 6, 26,0.3
 6, 26,0.1
 6, 26,0.1
 6, 27,0.0
 6, 27,0.1
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.2
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.1
 6, 28,0.0
 6, 28,0.2
 6, 28,0.0
 6, 28,1.4
 6, 28,0.5
 6, 28,0.1
 6, 28,0.0
 6, 28,0.0
 6, 29,0.1
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.1
 6, 29,0.1
 6, 29,0.5
 6, 29,2.0
 6, 29,0.2
 6, 29,0.3
 6, 29,0.4
 6, 29,0.8
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 2,0.1
 7, 2,0.6
 7, 2,0.2
 7, 2,0.1
 7, 2,0.0
 7, 2,0.1
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.1
 7, 2,0.3
 7, 2,0.1
 7, 2,0.0
 7, 2,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.1
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.5
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.1
 7, 10,0.0
 7, 10,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,2.7
 7, 11,0.9
 7, 11,0.5
 7, 11,0.2
 7, 11,0.1
 7, 11,0.1
 7, 11,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,3.1
 7, 13,0.3
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,1.1
 7, 13,0.6
 7, 13,0.0
 7, 13,0.0
 7, 13,0.1
 7, 13,0.2
 7, 14,0.0
 7, 14,0.0
 7, 14,0.1
 7, 14,0.0
 7, 14,0.4
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,1.6
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.1
 7, 16,0.1
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.1
 7, 17,0.0
 7, 17,0.0
 7, 17,0.7
 7, 17,0.2
 7, 17,2.3
 7, 17,0.3
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 19,0.0
 7, 19,0.1
 7, 19,0.1
 7, 19,0.0
 7, 19,0.0
 7, 19,0.2
 7, 19,0.0
 7, 19,0.1
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.4
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 20,0.0
 7, 20,0.1
 7, 20,0.1
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.1
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.1
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.1
 7, 20,0.2
 7, 20,0.5
 7, 20,1.0
 7, 20,0.2
 7, 20,0.3
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.2
 7, 21,0.0
 7, 21,0.9
 7, 21,5.0
 7, 21,0.3
 7, 21,0.1
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.1
 7, 21,1.3
 7, 21,0.0
 7, 21,0.2
 7, 21,2.1
 7, 21,0.0
 7, 21,0.7
 7, 21,0.5
 7, 21,0.0
 7, 21,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 25,0.1
 7, 25,0.3
 7, 25,0.0
 7, 25,0.0
 7, 25,0.2
 7, 25,0.1
 7, 25,1.3
 7, 25,5.7
 7, 25,2.7
 7, 25,0.8
 7, 25,1.8
 7, 25,0.1
 7, 25,0.0
 7, 25,1.0
 7, 25,0.6
 7, 25,0.5
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.2
 7, 25,0.1
 7, 25,0.0
 7, 25,0.3
 7, 25,0.4
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,1.0
 7, 27,0.2
 7, 27,0.0
 7, 28,1.4
 7, 28,0.8
 7, 28,3.7
 7, 28,0.2
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.1
 7, 28,0.3
 7, 28,0.5
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.1
 7, 29,0.1
 7, 29,4.3
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.3
 7, 29,0.2
 7, 29,0.0
 7, 29,0.7
 7, 29,1.7
 7, 29,0.4
 7, 29,1.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 31,0.0
 7, 31,0.1
 7, 31,0.0
 7, 31,0.0
 7, 31,0.1
 7, 31,0.0
 7, 31,0.1
 7, 31,0.2
 7, 31,0.4
 7, 31,2.5
 7, 31,1.3
 7, 31,0.6
 7, 31,0.3
 7, 31,0.2
 7, 31,0.1
 7, 31,1.0
 7, 31,1.6
 7, 31,2.0
 7, 31,10.4
 7, 31,5.0
 7, 31,0.7
 7, 31,0.5
 7, 31,0.9
 7, 31,3.4
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.2
 8, 2,0.1
 8, 2,0.5
 8, 2,0.3
 8, 2,0.1
 8, 2,0.0
 8, 2,0.1
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,1.2
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.1
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.5
 8, 3,0.0
 8, 3,0.2
 8, 3,0.1
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.1
 8, 6,0.6
 8, 6,0.0
 8, 6,0.0
 8, 6,0.1
 8, 6,0.1
 8, 6,0.4
 8, 6,1.4
 8, 6,0.2
 8, 6,0.3
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.1
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.3
 8, 7,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,1.1
 8, 8,0.0
 8, 8,0.0
 8, 8,0.1
 8, 8,0.2
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.3
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.1
 8, 10,0.1
 8, 10,0.5
 8, 10,1.0
 8, 10,3.1
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.1
 8, 11,0.1
 8, 11,0.3
 8, 11,0.4
 8, 11,1.0
 8, 11,0.0
 8, 11,7.0
 8, 11,3.0
 8, 11,1.9
 8, 11,0.5
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,1.3
 8, 11,0.7
 8, 11,0.1
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.2
 8, 12,0.8
 8, 12,0.2
 8, 12,2.6
 8, 12,0.4
 8, 12,0.0
 8, 12,0.1
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.7
 8, 16,0.0
 8, 16,0.0
 8, 16,2.0
 8, 16,1.1
 8, 16,0.3
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.1
 8, 16,5.1
 8, 16,0.5
 8, 16,0.2
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 19,0.5
 8, 19,0.1
 8, 19,0.0
 8, 19,1.0
 8, 19,0.2
 8, 19,0.2
 8, 19,0.4
 8, 19,2.8
 8, 19,0.0
 8, 19,0.3
 8, 19,2.3
 8, 19,0.7
 8, 19,1.2
 8, 19,3.6
 8, 19,14.9
 8, 19,1.5
 8, 19,4.9
 8, 19,7.1
 8, 19,1.8
 8, 19,0.8
 8, 19,0.4
 8, 19,0.0
 8, 19,0.1
 8, 19,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
