 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.1
 8, 22,2.6
 8, 22,0.0
 8, 22,0.0
 8, 22,0.2
 8, 22,0.4
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 23,0.6
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.2
 8, 23,0.0
 8, 23,0.1
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.1
 8, 25,1.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.3
 8, 25,3.1
 8, 25,0.5
 8, 25,0.1
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.2
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.8
 8, 30,0.4
 8, 30,0.2
 8, 30,0.5
 8, 30,1.8
 8, 30,1.0
 8, 30,14.9
 8, 30,7.1
 8, 30,4.9
 8, 30,0.7
 8, 30,0.4
 8, 30,1.5
 8, 30,2.3
 8, 30,3.6
 8, 30,1.2
 8, 30,0.1
 8, 30,0.2
 8, 30,0.1
 8, 30,0.3
 8, 30,2.8
 8, 31,0.0
 8, 31,0.0
 8, 31,0.4
 8, 31,0.1
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 9, 1,0.2
 9, 1,0.3
 9, 1,0.1
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,2.0
 9, 1,0.0
 9, 1,0.7
 9, 1,0.0
 9, 1,0.0
 9, 2,0.9
 9, 2,2.3
 9, 2,0.6
 9, 2,8.3
 9, 2,0.0
 9, 2,0.1
 9, 2,0.0
 9, 2,0.0
 9, 2,1.2
 9, 2,0.0
 9, 2,0.0
 9, 2,0.1
 9, 2,3.6
 9, 2,0.3
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.2
 9, 2,0.5
 9, 2,0.2
 9, 2,0.0
 9, 2,0.0
 9, 2,1.6
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.2
 9, 3,3.7
 9, 3,0.0
 9, 3,0.3
 9, 3,1.4
 9, 3,0.0
 9, 3,0.5
 9, 3,0.0
 9, 3,0.0
 9, 3,0.8
 9, 3,0.1
 9, 4,0.2
 9, 4,0.3
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,1.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.1
 9, 4,2.9
 9, 4,0.6
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 6,0.4
 9, 6,0.2
 9, 6,0.1
 9, 6,0.1
 9, 6,0.0
 9, 6,1.1
 9, 6,1.6
 9, 6,0.3
 9, 6,0.5
 9, 6,0.2
 9, 6,0.0
 9, 6,0.0
 9, 6,1.3
 9, 6,0.9
 9, 6,0.7
 9, 6,2.4
 9, 6,1.9
 9, 6,5.7
 9, 6,7.6
 9, 6,23.4
 9, 6,4.4
 9, 6,3.5
 9, 6,11.1
 9, 6,2.9
 9, 7,0.5
 9, 7,0.2
 9, 7,0.7
 9, 7,2.5
 9, 7,13.2
 9, 7,6.3
 9, 7,4.3
 9, 7,1.1
 9, 7,0.2
 9, 7,0.1
 9, 7,0.4
 9, 7,0.0
 9, 7,0.1
 9, 7,0.6
 9, 7,2.0
 9, 7,1.6
 9, 7,3.2
 9, 7,0.3
 9, 7,0.9
 9, 7,1.3
 9, 7,0.0
 9, 7,0.0
 9, 7,0.1
 9, 7,0.0
 9, 8,2.2
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.4
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.8
 9, 8,0.2
 9, 8,0.1
 9, 8,0.0
 9, 8,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.4
 9, 9,0.0
 9, 9,0.0
 9, 9,0.7
 9, 9,0.3
 9, 9,0.9
 9, 9,0.6
 9, 9,0.1
 9, 9,0.0
 9, 9,0.0
 9, 9,0.5
 9, 9,0.2
 9, 9,0.2
 9, 9,1.9
 9, 9,4.9
 9, 9,2.4
 9, 9,1.5
 9, 9,10.7
 9, 9,0.0
 9, 9,0.1
 9, 9,3.3
 9, 9,1.2
 9, 10,0.1
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.1
 9, 11,0.0
 9, 11,0.0
 9, 11,0.1
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,1.7
 9, 13,0.5
 9, 13,0.1
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,6.7
 9, 13,0.4
 9, 13,0.2
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,2.7
 9, 13,0.1
 9, 13,0.8
 9, 13,1.1
 9, 14,3.4
 9, 14,0.1
 9, 14,0.2
 9, 14,0.0
 9, 14,0.0
 9, 14,0.4
 9, 14,0.6
 9, 14,1.2
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.1
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.1
 9, 16,0.0
 9, 16,0.0
 9, 16,0.5
 9, 16,0.0
 9, 16,0.9
 9, 16,2.6
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.1
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.2
 9, 16,0.0
 9, 16,0.0
 9, 17,0.0
 9, 17,0.2
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.6
 9, 17,0.1
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.1
 9, 18,0.0
 9, 18,0.0
 9, 18,0.3
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.1
 9, 18,0.8
 9, 19,0.0
 9, 19,0.1
 9, 19,0.0
 9, 19,1.6
 9, 19,0.5
 9, 19,0.3
 9, 19,0.0
 9, 19,0.0
 9, 19,0.1
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.1
 9, 20,0.1
 9, 20,0.4
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.1
 9, 21,0.2
 9, 21,0.3
 9, 21,0.0
 9, 21,1.1
 9, 21,0.0
 9, 21,0.0
 9, 22,0.1
 9, 22,7.3
 9, 22,1.3
 9, 22,1.0
 9, 22,0.2
 9, 22,0.3
 9, 22,0.7
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.1
 9, 22,0.5
 9, 22,1.9
 9, 22,3.1
 9, 22,0.4
 9, 23,5.2
 9, 23,2.1
 9, 23,0.0
 9, 23,0.0
 9, 23,0.1
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,1.2
 9, 23,0.5
 9, 23,0.2
 9, 23,0.1
 9, 23,0.4
 9, 23,0.0
 9, 23,0.0
 9, 23,0.8
 9, 24,4.8
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.4
 9, 24,0.0
 9, 24,1.1
 9, 24,1.8
 9, 24,0.7
 9, 24,0.3
 9, 24,0.1
 9, 24,0.2
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 25,1.4
 9, 25,6.1
 9, 25,0.0
 9, 25,0.9
 9, 25,0.6
 9, 25,2.4
 9, 25,0.4
 9, 25,0.2
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.3
 9, 25,0.0
 9, 25,0.1
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.1
 9, 26,0.4
 9, 26,1.3
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.2
 9, 27,0.0
 9, 27,0.1
 9, 27,1.9
 9, 27,9.4
 9, 27,0.2
 9, 27,0.8
 9, 27,1.1
 9, 27,4.2
 9, 27,2.7
 9, 27,0.5
 9, 27,0.0
 9, 27,0.6
 9, 27,0.1
 9, 27,1.4
 9, 27,0.4
 9, 27,0.0
 9, 27,0.1
 9, 27,0.3
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.1
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.2
 9, 30,0.9
 9, 30,0.1
 9, 30,4.3
 9, 30,0.5
 9, 30,0.3
 9, 30,1.6
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.7
 10, 2,0.1
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,3.6
 10, 2,0.4
 10, 2,0.1
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.2
 10, 2,1.3
 10, 3,4.6
 10, 3,1.8
 10, 3,0.6
 10, 3,0.4
 10, 3,0.0
 10, 3,0.2
 10, 3,0.1
 10, 3,0.3
 10, 3,0.0
 10, 3,1.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.1
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.4
 10, 8,0.0
 10, 8,0.0
 10, 8,1.3
 10, 8,0.2
 10, 8,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 11,0.1
 10, 11,0.1
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.6
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.3
 10, 11,0.0
 10, 11,1.9
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 13,0.0
 10, 13,0.2
 10, 13,0.7
 10, 13,0.1
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.1
 10, 17,0.0
 10, 17,0.0
 10, 17,0.1
 10, 17,0.7
 10, 17,0.9
 10, 17,3.6
 10, 17,2.3
 10, 17,8.1
 10, 17,1.6
 10, 17,0.4
 10, 17,0.5
 10, 17,0.3
 10, 17,1.2
 10, 17,0.1
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.2
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.3
